-8.668631374269225,0
0.683071585487725,1
-0.7982452567820095,0
-11.924274868987467,0
1.0992194996935192,1
0.7270348932789981,1
-3.1510863924348618,0
-1.2741226438382531,0
-6.956100201133139,0
-30.616874340180274,0
2.213900152811349,1
-3.0778537742015564,0
-30.665005161616918,0
-21.01749173431095,0
-5.013654571478454,0
-10.921031683582314,0
-7.411690296475043,0
-0.7910618778413285,0
-9.4468429697598,0
-1.1117051271875047,0
-4.276582118255518,0
-9.06025051251423,0
-23.081369199572563,0
-14.014093167105656,0
-3.872631548104308,0
-21.60324391066466,0
-9.091749464409858,0
-3.505638588686323,0
-12.212206104698325,0
-11.889711033626426,0
-7.233947052868515,0
-13.900813922941651,0
12.845807642544187,1
-9.08626875934793,0
-13.758556005734917,0
-2.253253014744458,0
-0.1799383552723688,0
-1.1897498970073306,0
-9.278837975653786,0
-19.20066680009846,0
-43.23633621721898,0
-1.0404238385243465,0
-8.165696911936593,0
-9.82403577178853,0
1.8445447135446935,1
-3.162263489430969,0
0.7927150667157017,1
-5.3243548297185574,0
-9.264693686753944,0
-0.6723423217343756,0
-2.7713250024688554,0
3.8711909243567257,1
-4.13710337340386,0
-4.973061840530916,0
-5.773355316589785,0
-5.723584044099751,0
1.345542228983633,1
12.184173418019,1
-13.03323957436156,0
-6.22062840803197,0
-5.445903300730477,0
-1.6948561910547673,0
-38.22061148083672,0
-6.887553434194031,0
-5.378050771702745,0
-1.6543915643713794,0
-0.8144931588329731,0
-13.592567481872592,0
-15.462423921810895,0
-3.6930862932357362,0
2.8130072347550064,1
0.4961020755137193,1
1.3499017634450334,1
-2.550648259683711,0
-8.839681845522918,0
-25.493682543587838,0
-12.63660757908734,0
-8.619155355307939,0
-0.2909909400049022,0
-5.0527030255915255,0
-3.7384204760463566,0
-26.013314664320987,0
-8.104911073242747,0
6.066221322295989,1
0.12087561772126865,1
2.478672541371581,1
-1.1583369670996566,0
-13.333548013078016,0
-1.4420333688329796,0
0.1437512700932908,1
-1.2803145893275163,0
0.30670715689406425,1
-4.386665204555228,0
-0.6021246394674185,0
-3.404632074424497,0
0.7842802552469417,1
-9.292617083513377,0
-4.272181120309013,0
-20.16737907154389,0
-7.579149976795505,0
-0.5089722761484685,0
-0.7910015777459725,0
3.28470718236271,1
-0.2784902100109852,0
-5.343806486475713,0
-8.778923855207594,0
-2.3783835869843264,0
-38.50468815765713,0
-13.524665308258463,0
-8.798179345278967,0
0.37642058489940755,1
-5.120320935079561,0
-9.324998006181758,0
-8.509528766867206,0
-9.208654945818907,0
-9.163732764151845,0
-6.899649913496304,0
-10.22162757215925,0
-0.6515817797197618,0
-4.100435996006907,0
-0.832138503233053,0
-19.05656691484988,0
-7.939846767302568,0
-8.193901629755473,0
-7.880363258053747,0
-12.630139433153872,0
-3.7470182382247534,0
-30.844361753742177,0
-3.417546784949862,0
2.2067479569078765,1
1.1401156523926526,1
-8.789355009867776,0
-0.15293297037065567,0
-22.01187413740341,0
-1.6931467956609216,0
-16.310641776320026,0
-2.6636112031418255,0
-2.7851165706095875,0
-0.6444258801792406,0
-8.844917686147582,0
-27.563729744710926,0
-7.93179841923198,0
-2.443434285364545,0
-17.67344259315074,0
-2.1132193120728138,0
6.291468167051009,1
-3.9307642929060043,0
0.1633013523670721,1
-19.414293175869588,0
-3.8814768297169016,0
-15.29258071545415,0
-1.8981686271298335,0
-0.13361107818569362,0
-7.2254285817769945,0
-0.4426294403973392,0
-8.78141342570676,0
-1.0695577370359919,0
-15.444528841370683,0
0.9454677461173029,1
-6.4986110925827765,0
-4.699220236202435,0
-9.634308860361543,0
-2.463178681603366,0
-10.596814287201468,0
-34.31354289031957,0
-26.05176899810691,0
-0.6080099967083319,0
-1.224825662154088,0
-9.815939285342083,0
-10.392296107908678,0
-5.175999309417292,0
-7.700270903370309,0
-6.8989008290962905,0
-10.608899215542678,0
-5.98988737394471,0
-3.8126002079087433,0
-6.4955482959784225,0
-7.500596559709137,0
-6.760236911898445,0
-3.166802073960624,0
-3.843042884561199,0
-3.349262595570379,0
-12.56649543468744,0
-7.4590543774692,0
0.02894542356001839,1
-11.117893187111676,0
-9.59200363951173,0
1.2032620516976218,1
-5.123858195337433,0
3.118875059662188,1
0.10481760387405448,1
-4.369998022725539,0
-12.933202118802782,0
-12.175738366219647,0
-2.6069952812984942,0
2.889006465861841,1
-17.419784387763556,0
-8.557471889493954,0
-6.135016043161939,0
-8.349215911192786,0
-4.572613044831868,0
-9.986481149987284,0
-2.131679115221103,0
-13.794224544385415,0
-12.678833032449674,0
-1.818797228785896,0
-14.64410185472012,0
0.27855763799665656,1
-19.37364609267466,0
0.4629087059139616,1
-10.894262121248957,0
-10.39560814703951,0
-0.847028679840931,0
-9.463356838576928,0
-7.594149604920729,0
1.1554616936038125,1
-13.055829386067543,0
2.666396393599954,1
-10.711923273208285,0
-7.660133155485581,0
-6.121418292882352,0
-1.0895677094384686,0
-2.1027665391019204,0
-5.391297200331663,0
-4.787535022668506,0
-2.0076921532025684,0
-3.0828330305674703,0
-10.282438006398351,0
-2.4991784285383423,0
-3.286192811633426,0
-7.135790437067825,0
-3.9200949121303514,0
-8.300453417455046,0
-3.984758421735804,0
-0.5244627241344082,0
-23.215192637887284,0
0.2576908974580343,1
-14.934376003177803,0
-7.0422179763125845,0
5.051658702460501,1
5.9014703930144075,1
-0.4850423098986161,0
-3.3597438267323545,0
-3.6684022676353,0
0.2551074178328614,1
-2.274535233082914,0
-10.390020358449746,0
-9.298575910289273,0
-4.0176591821226415,0
-3.883903873794096,0
-17.09786413058542,0
-6.767709011372843,0
-0.5391680486217032,0
-3.544114642384428,0
-12.68982201763798,0
-2.097476106981829,0
-8.21680709080907,0
-4.540433781498776,0
-1.605086316428113,0
-5.72990267079227,0
2.7200447974456816,1
-9.43202015986104,0
-6.209707659975591,0
1.9448284311939839,1
-1.556172868252232,0
-3.1559945543566377,0
-0.6959836601025549,0
-2.2753603366007686,0
-2.414291317531805,0
-12.025804654477597,0
-2.1274922028104433,0
-2.664831963674131,0
-9.11165376797804,0
-18.85817303248119,0
-8.609394980900888,0
-20.386572622534786,0
-14.08670457180493,0
-4.318045992797905,0
12.905345902530044,1
-6.692427994989756,0
-15.84185624770258,0
-3.2068007335191018,0
-4.948303607744363,0
-7.589622485263006,0
-0.40124967591042004,0
-8.391765806635576,0
2.3484529066037263,1
-4.788415387324547,0
-0.6010731983268292,0
-2.4823048534316134,0
-7.238786175716867,0
9.17325097809875,1
0.7140032427261227,1
-7.314863094435039,0
-2.6140297708487727,0
-7.220845541175421,0
-9.343121844795732,0
9.075148909337386,1
-12.17238119641921,0
8.600737779735155,1
-2.264036358094798,0
-1.362451053705498,0
-18.059207654631663,0
-10.259024138577715,0
-2.2674721015072086,0
-11.910016138005503,0
-5.791713462081005,0
-12.72217642272959,0
0.2519066962551202,1
-13.598233226643842,0
-9.614685159424752,0
0.1328060960069175,1
-3.25064005063983,0
-1.4553484663782532,0
-13.680249193407562,0
-9.370346662400024,0
-5.796258400500718,0
-10.766113889477182,0
-0.3512253814559321,0
-16.03994584870894,0
-10.460838191983257,0
-3.9579565508619075,0
-12.971155838474132,0
-6.599709108894657,0
-28.005590483619798,0
0.4552405903661034,1
-8.316055275573362,0
-7.040606101408101,0
-3.0218614900376073,0
-2.5836266475824763,0
-25.81604341855642,0
1.2978457611599348,1
-21.2915473263282,0
-12.199329610463664,0
2.6245691481591544,1
-17.2611531185256,0
-4.8824182144170285,0
-2.338878974857706,0
-2.4806744212263387,0
-4.347084405381664,0
-1.1120202266473447,0
-1.366236577815342,0
-2.818088683635195,0
3.032011424627073,1
-6.632303369828931,0
-0.2288496899571859,0
-10.684530375598897,0
-11.260600189693704,0
-7.584273113185971,0
-5.774311832225847,0
-3.2889470067319584,0
-8.201095125420451,0
0.5937638049064313,1
-2.1736366123230786,0
-16.238838235688362,0
-23.91219744885244,0
-0.7558693651816233,0
-12.120549138767146,0
-1.2076681641200215,0
-20.583029325426523,0
1.3589186774035094,1
-7.650172423412058,0
2.9526146852723665,1
-15.533040312716238,0
-0.47065655610718604,0
-4.972745426916716,0
-2.435365176061949,0
-5.444569678090246,0
-14.123705352380838,0
-3.1092090816681397,0
-6.2793598509896205,0
-4.444024466051686,0
-15.05211914535981,0
-1.0844245399792802,0
-8.27131848379291,0
-10.535376789180063,0
-4.261498648834148,0
-4.2577234159551685,0
-0.5578257855384967,0
-3.0251995371807956,0
-1.9467634249457282,0
-2.775055953520549,0
1.138593532071483,1
-8.425533345682979,0
-7.353029640581425,0
-25.559677843892914,0
-7.823623554971035,0
-4.354245698094799,0
-93.83045118920641,0
-0.5864822143783917,0
-3.6390174962151454,0
0.9409866496418013,1
-3.4605821644516785,0
-5.617992217027548,0
-4.485160437427893,0
-4.877099809572299,0
-3.6568669174601913,0
-5.937192441037822,0
-7.407035386437982,0
-0.5015898416321383,0
-4.967382172370761,0
-32.25154941501465,0
-4.268569826221991,0
-103.83510264738366,0
-4.878252455019591,0
-14.226658899061349,0
-6.935684918033856,0
-6.4593958656340495,0
-10.993132906631999,0
-1.3290311713216019,0
-9.47484011873972,0
0.3461947430615888,1
-9.926327466514394,0
-6.19980984616346,0
-0.12850286351827744,0
-4.520896677379695,0
-2.233975745607366,0
-1.9918843919302693,0
-2.7852013429518214,0
-17.924410731314182,0
-0.9490587400367607,0
4.928361777273623,1
-0.21654565319555186,0
-11.60996171583325,0
1.4152900563050403,1
-1.7775509325591505,0
-26.40446131427676,0
7.404141160760575,1
-47.077091142026674,0
7.770930774145328,1
-4.278725950979477,0
-2.4251511654664304,0
-15.334540030061234,0
-6.688140050174169,0
-3.881999703139498,0
-0.020033122273942716,0
3.6645107452196877,1
-0.20029900696032055,0
-5.761337599907036,0
-2.1805775409746806,0
-0.4348477888860165,0
-22.487850949474577,0
-6.099668482595788,0
-3.1540335338948884,0
-1.002903702233069,0
-7.6943387884683565,0
-13.8200428070421,0
-7.316470820006415,0
0.927412670788855,1
-5.873075918193407,0
-9.41119393114137,0
-6.003510345865705,0
-6.25739024252185,0
-4.508673783290631,0
-0.1676955206647639,0
-20.895288418237087,0
-15.196523825478707,0
-14.440938182597947,0
-0.7560707337841981,0
-33.320810974532705,0
-8.005892408561394,0
0.5718406782535945,1
0.8933087203396477,1
-3.9243653869642534,0
-2.4548062295515214,0
-11.44284033899099,0
-13.122280120515697,0
-18.40199322027989,0
-5.597334357401322,0
-15.143938517562546,0
0.7555406112579854,1
-7.882781987035613,0
-3.8372300144263667,0
-13.080558041940876,0
1.0441074800611583,1
-10.786898551349495,0
-14.281273057874259,0
-0.789510439674685,0
-11.11039766839609,0
-0.29546111056775626,0
-13.490616681651645,0
-4.152600552290877,0
-8.638945426778136,0
-5.133087578303146,0
-0.13632625185787983,0
-8.427458698818427,0
-1.4824678035955534,0
-0.5747585093930487,0
-11.07636545256615,0
9.435454424717264,1
-14.265387351232548,0
-7.3046380809545175,0
3.2088266269849024,1
-17.214749917461504,0
3.8011422120754483,1
-18.256214539128322,0
0.5013438799498013,1
-22.52302797297385,0
-1.4768368789672044,0
0.695294811847945,1
-15.614370320531506,0
-1.357941892566358,0
-6.789149822391535,0
-16.73018474278875,0
-5.37923897295046,0
-1.6570547178424553,0
-7.9645092589934015,0
-16.388332371440683,0
-3.203505383703358,0
-9.99358051615205,0
0.09096876523030151,1
0.5066845950051553,1
-2.9617738920650103,0
-1.9672908152723343,0
-19.804145636896337,0
-10.492822997811217,0
-6.207888463527396,0
-0.9727741691611831,0
1.4360708054001785,1
-6.001269656801795,0
1.2643612528764985,1
-3.238263530672028,0
-14.50436600817271,0
-32.45201353968956,0
-7.918199499327655,0
-0.706888478439267,0
-1.5730204830332317,0
-6.012921032831271,0
-8.028725109718707,0
-7.929444084628684,0
-4.417746637381113,0
-19.8479100520061,0
-4.379309804805287,0
-8.771689663249035,0
-7.952176975567325,0
-2.9388571729804047,0
-3.26119470964555,0
-0.00880347512507651,0
-2.3111021274679464,0
-29.930907572576743,0
-7.505480355656672,0
-6.799111786750344,0
-8.58266034514314,0
-2.8218487565326162,0
-6.530868966496981,0
-14.142526488766507,0
-29.217545700449463,0
-3.3728213020520874,0
-0.3288680963604369,0
-1.820748337632593,0
-16.02932445188422,0
-7.09595847381648,0
-8.80579034688786,0
-34.61139006116797,0
1.1872019870489945,1
-3.892408192143974,0
-0.9352414221365128,0
-21.35499049567521,0
-0.6609572321038817,0
-11.502388667970862,0
-2.2140267809016754,0
-10.09539981839849,0
-3.3287788188616636,0
-5.557139281722683,0
-1.5876623940720114,0
9.685120989727821,1
-7.176330267699867,0
-0.5222567584431621,0
0.8232800112301826,1
-10.231181708703716,0
-0.7481432197972557,0
0.8410480497251607,1
1.332051187869312,1
-4.072218416332233,0
-5.7785913605629124,0
-13.233291943340063,0
-5.264527277512442,0
-6.6573992015481585,0
-2.8057631278214634,0
-9.151186793941505,0
-2.3712636659482618,0
-1.0423339519919486,0
-1.6378960437440204,0
-1.2469219379280352,0
-17.708312059011277,0
-0.26190458736606015,0
-6.263539347754757,0
-10.428341067236815,0
-5.172416013942764,0
-15.891666792639498,0
-8.272434109429796,0
8.726093405973316,1
-0.16501846263496045,0
4.772761590763495,1
-3.8729479537731626,0
-2.0294311758342323,0
-16.830696594392847,0
10.809327655893085,1
-2.008860629154568,0
0.1739229942751459,1
-5.04031795966226,0
-5.119180789028959,0
-2.1890867340706412,0
-19.24433838571791,0
-7.285289365580737,0
-6.933478720559704,0
-7.591628640963662,0
-4.70620818376561,0
1.4076019111518159,1
-12.592640626492411,0
0.44311702258632213,1
-4.900068959673134,0
-1.8721695124557831,0
-2.1138399129857666,0
-2.2016506085209206,0
-6.006569917998475,0
1.1760224837045294,1
-10.313056968546206,0
-14.579956449991059,0
-6.906979522945092,0
-1.6450997393702513,0
-10.538748757288758,0
4.814119905305362,1
0.12990267532508515,1
-2.490698468275567,0
-4.657577778519097,0
11.482197854303323,1
-1.7295287096356864,0
-0.08135262488290973,0
-4.3097673496093725,0
-11.57069787006263,0
-5.032951474496129,0
-4.35295237878823,0
-16.24449813134639,0
1.293535541960538,1
1.7444552756925455,1
-10.88507059357731,0
-8.060169108809404,0
-8.453798593124574,0
-6.057533510539414,0
-11.887009814920802,0
-2.676348367895897,0
2.933158689483336,1
0.8027923183245926,1
-4.488818060505635,0
0.8494382259733735,1
-1.4897969046731836,0
-6.686242379641825,0
0.32700796527127896,1
-3.2467979815126986,0
2.9421458259158877,1
-23.416200045686182,0
0.5158274178967455,1
-17.00387675089665,0
-5.150689012269921,0
-2.576393336887903,0
-11.445279715365231,0
-16.526917884316262,0
-7.663161252989865,0
-13.536893038560137,0
-26.070949088273537,0
-9.185604473445764,0
-21.053684175146245,0
-0.15052165575694598,0
-0.27790946207902234,0
0.022019395109183826,1
2.7670281941383488,1
-18.06268142857958,0
-15.062677955095623,0
-3.829064135571442,0
-5.185595283154597,0
-4.722503661353456,0
-5.89801347682156,0
-6.0849209055166815,0
-2.783261912540964,0
-5.020709184115602,0
-13.438497183044873,0
-7.306348334314733,0
-3.2491198914802757,0
-9.90637962568222,0
-17.20891747805659,0
7.020788464272429,1
-16.845475647730254,0
-6.193237373227801,0
-6.6100377664996435,0
-0.9127206950951026,0
-15.983247148994323,0
-7.489057937477681,0
-3.666225117704797,0
5.491173683111939,1
-0.38406685055893686,0
-23.485198304247078,0
-3.6204237185746555,0
-5.918851427749231,0
-2.58935666839612,0
-3.968362308180857,0
-6.3672330749549095,0
-4.600853701908689,0
-2.8505397371053354,0
0.2984696616178022,1
-9.629582080190502,0
-5.068501115529997,0
-17.161418473188732,0
-14.60756329582442,0
-13.856663626168356,0
-17.36024744245593,0
4.704146046816406,1
-11.76916708792929,0
-10.99852611422908,0
-3.3476913332859644,0
-6.599199095407001,0
-15.746615812721629,0
-11.189829925556168,0
-1.9016901998119087,0
-5.864335626990267,0
-8.104008970593767,0
-1.9421848711070728,0
-2.607180122825283,0
5.444783054102246,1
-1.221129206140957,0
-7.620508509063128,0
-6.30936360663405,0
-1.3315410852236331,0
2.5484082154572585,1
1.175809563325985,1
-7.2332759030549445,0
0.7339164437863852,1
0.29412182740556236,1
-11.001054852052093,0
-12.411067241759937,0
9.56618054800414,1
0.685641840215923,1
-5.314384042126092,0
-5.933285680847674,0
-4.490478169799515,0
-1.5861622673845508,0
5.937998284133884,1
-4.392861379558652,0
-3.5557753258188844,0
-4.108703983744689,0
-41.54418858532232,0
-1.626811802082428,0
-17.528062495243702,0
1.3425934461403282,1
-5.315929712044507,0
0.4739827391305349,1
-1.1809603498121382,0
-10.195543804803364,0
-6.309659244216944,0
-4.918636065282825,0
-14.555373389754877,0
1.526320525837165,1
-5.254798789145624,0
-4.70080906515146,0
-5.195371795228183,0
-31.167449721557986,0
1.3757390333186246,1
0.6263675082947353,1
-4.3533133283061565,0
-14.895141997855589,0
1.4761626108221586,1
-5.282416683957179,0
-5.06931333137696,0
-5.897191472687026,0
-4.347486799918314,0
-21.102077187228915,0
-11.439469692952898,0
-5.50572454671861,0
10.622559731199672,1
-38.155947305219215,0
-6.057968782043516,0
-4.657577378195909,0
-2.184871124322725,0
-23.787084093041685,0
0.5727697372923481,1
-18.181427513439175,0
-11.588561517725665,0
-6.851151252617327,0
-12.71012168582898,0
-1.3368349158707664,0
-8.04425297326894,0
-7.949701911464998,0
-13.197316917082262,0
-25.714305635033142,0
-7.403033958821523,0
-4.113306134387002,0
16.230016229018602,1
-9.015190555612989,0
-11.608246681877844,0
-1.9260550736370154,0
5.258487785161507,1
-12.542227103506647,0
27.799574403950047,1
-32.95597362968043,0
-4.681740021348431,0
-2.349044700430439,0
-0.04708684838338595,0
0.8244595733550719,1
-8.615510914431852,0
-0.3623767137186027,0
-3.527086069997366,0
-2.3058507074318717,0
-17.120414442470846,0
-25.672014268887196,0
-7.232240545083967,0
-6.567565351856373,0
-7.340340582640109,0
-0.9856885511115783,0
10.323233366899458,1
8.937280615950968,1
-4.0808272879083765,0
-2.075185300855863,0
-11.978299391936943,0
-1.1211757680874674,0
-5.410327176636982,0
-4.086537387615734,0
-12.309365696405493,0
-0.3763376805589891,0
0.7064925505975603,1
-0.794898819775752,0
-7.359085051329074,0
-9.468177585179419,0
-4.636596545243136,0
-5.462737244452781,0
-10.113907977313701,0
-8.314246594979394,0
-13.637361266374555,0
-1.2092460260763422,0
0.45819889692860816,1
-4.153074163027539,0
-0.06013236021759294,0
-6.304280410128611,0
-2.954249277085963,0
-1.6583449254984393,0
-11.586897241025198,0
-14.907802790826153,0
-4.23261598883333,0
0.5646659360128448,1
-4.101830491316703,0
1.3462639119380961,1
-2.57921821429123,0
-11.30667658634853,0
-8.7485001041358,0
-14.779227638807114,0
2.980228441402816,1
-17.204285089465756,0
-29.72034058936775,0
-27.757651767184925,0
-4.65487567971364,0
-6.136567013790098,0
0.2834357525636202,1
0.552625805633526,1
-1.5801783653304105,0
0.31123315132494245,1
-13.729256077102818,0
-0.9610021100241815,0
-1.838603347962688,0
-6.176687387706678,0
