0.9647919062634,0
0.803622214187989,1
0.9490409875911952,0
0.5497465852632948,0
0.9999848944586565,0
0.9999716724449605,0
0.9999741316241503,0
0.9999001457062425,0
0.9874089805311097,1
0.9994304295442368,0
0.9999968712801566,0
0.9969350737680848,0
0.9999465812287265,0
0.961810035058729,0
0.9997506651515212,0
0.98891868771984,0
0.9795192665648975,0
0.9994562093390517,0
0.9723622464768215,0
0.9977620312299029,0
0.9991295811340611,0
0.9999989883115666,0
0.9968503411595036,0
0.8773166356909684,0
0.7024497583093772,0
0.9964843370526598,1
0.9967420945682008,0
0.9999993238082834,0
0.9982510235685816,0
0.9999892782357168,0
0.949833049423772,0
0.9258732525319063,0
0.6529715112258212,0
0.9999516412557261,0
0.9978511605706533,0
0.99992315534801,0
0.5621325646577439,1
0.9989218760646281,0
0.9020009923398395,0
0.9530278704855454,0
0.921612758149571,0
0.9999872088219708,0
0.999887559797812,0
0.9806098816452729,0
0.9985107592084206,0
0.6956275399827078,1
0.9999438881288664,0
0.9999823355277172,0
0.999992773158068,0
0.9515684948349551,0
0.9745876827448519,0
0.9999999410968425,0
0.8652486616654957,0
0.9999956751271564,0
0.9999098080165624,0
0.9999814991787721,0
0.961470077206256,0
0.9970900604401327,0
0.9642372394375787,0
0.9522814500421374,0
0.9871055481487676,0
0.998900895645505,0
0.9137739987052222,1
0.7120003576794423,0
0.9996312845021866,0
0.9653170299195063,0
0.9884497491647566,0
0.6464808413991352,0
0.8807422402148275,0
0.996148433421306,0
0.9862830021202676,0
0.9999999971758343,0
0.9971744857862442,0
0.9996004844809553,0
0.9998586407164876,0
0.9978721667071341,0
0.9839234965965578,0
0.7492940814093791,0
0.9925756293062641,0
0.9550016956252043,0
0.8333347184061168,0
0.5226126957958329,1
0.9920750452805717,1
0.9999944538864687,0
0.9522132107524,0
0.9836560283057516,0
0.9999934120705469,0
0.9993271820181595,0
0.9688359217547138,0
0.9999998469984472,0
0.9997008813410698,0
0.9999868217124366,0
0.7029410673631111,0
0.9882378791920345,0
0.9999533591417423,0
0.7915626458913103,0
0.986364186266073,0
0.5335493571284258,0
0.9929486333891633,0
0.9999908235679147,0
0.9999844644575233,0
0.9999752289517303,0
0.9871767727326581,0
0.9960123529103091,0
0.9920327524843302,0
0.9723645138782329,0
0.9999925651496592,0
0.9999965485307195,0
0.9998901172858813,0
0.9951015790370347,0
0.7455098753290184,0
0.994651645101382,0
0.7873051020310021,0
0.5685459812115721,0
0.994569321451877,0
0.9999202478274498,0
0.968753565691948,1
0.8236282713888009,0
0.9993458791264739,0
0.9852347523637469,0
0.5592273780868708,0
0.9987848534087908,0
0.9801246886526536,1
0.6934084544840311,0
0.9999871384606132,0
0.5058197543985485,0
0.9998734453252561,0
0.9998999558370923,0
0.9999998269155022,0
0.9325143701834793,0
0.991311035661328,0
0.9913840969133013,0
0.9528806876926773,0
0.9997952898741973,0
0.7280369438149104,0
0.996112314231784,0
0.999795510418865,0
0.7227905758299507,0
0.509522133416527,0
0.9999999952921608,0
0.9999270434784399,0
0.9999845666607933,0
0.5619534705501034,1
0.9992802804786172,0
0.999945091875964,0
0.9999999987500748,0
0.99986310116997,0
0.9749160456009238,0
0.8801768835501832,0
0.999664969989721,0
0.9899325407866618,0
0.9536970280210236,0
0.9999768430751497,0
0.9398540152852674,0
0.9562032696580256,0
0.9653831693469234,0
0.999977630159874,0
0.9999323145803465,0
0.9329796055698734,0
0.9955199705264911,0
0.9878287727442863,0
0.9865441793064887,0
0.9490236419706333,0
0.9999799578231532,0
0.9999999782026237,0
0.991926978320111,0
0.9495069766830693,0
0.9949281544374637,0
0.9995811938057073,0
0.6325346824256083,1
0.9999992636942958,0
0.9999429515608595,0
0.8972159988322124,0
0.7225834465922013,0
0.99998270641784,0
0.999743910480265,0
0.9999999979521993,0
0.8129001494048803,1
0.9994293587257463,0
0.8348952477465386,1
0.7934109050552659,1
0.9999944046863589,0
0.8764260621245685,1
0.6498047667145201,0
0.9999274549271806,0
0.7974275268083744,1
0.908975810624334,0
0.8435551464541962,0
0.9995156019986945,0
0.7069118831307969,0
0.9960969450847322,0
0.9793377285928394,0
0.9999957697315471,0
0.9984783438333943,0
0.8264503803504744,0
0.9160843138326656,0
0.9999943579783389,0
0.9790811557568617,0
0.999999472221768,0
0.6628190790277698,0
0.9943229747376443,0
0.9695137799163004,0
0.9999295982835056,0
0.9994581217975634,0
0.7936148681386429,0
0.999433718113985,0
0.8733446236844317,0
0.9622866170861949,0
0.9999830767551318,0
0.9997747636467004,0
0.9964839482783016,0
0.609036312600298,1
0.9956292999594514,0
0.8319242879483055,1
0.9999551856606589,0
0.9996021831425932,0
0.9742814578436433,0
0.7442348446793783,0
0.9999352577914354,0
0.9985584170339887,1
0.9998648718802964,0
0.5366191275751352,1
0.9988806523840641,0
0.514828320496864,0
0.9999923034268762,0
0.9522094503110762,0
0.9987934428302725,0
0.7337382908450368,1
0.6427102592878111,0
0.7807332840573464,0
0.9998353901756013,0
0.9995620973569688,0
0.9921642637063455,0
0.9999958987972095,0
0.999984842504775,0
0.9998521110305284,0
0.9999993985021647,0
0.9967705132123814,0
0.9999995766986718,0
0.9999999040763358,0
0.999481656426253,0
0.9999904621904904,0
0.9881913818757592,0
0.5014626787236535,1
0.5287139135122274,1
0.9992502734006086,0
0.9999999820684009,0
0.9999925345288073,0
0.9966741976535767,0
0.5201341065778536,1
0.9966875695175594,0
0.9983932934888794,0
0.999998960617854,0
0.9561492356038652,0
0.9975823203297011,0
0.9998469618818624,0
0.7548324502768673,1
0.999783979334466,1
0.9989504448032079,0
0.9995943182587391,0
0.9975343053540433,0
0.9999994973152745,0
0.9896998971415228,0
0.9999805420984498,0
0.9454861760090632,0
0.9911662314282665,0
0.994180353262376,0
0.9999998813679605,0
0.9680770061245677,0
0.9999761319714879,0
0.985335975672317,0
0.9937242101930098,0
0.5460764761210019,0
0.9975941293341427,0
0.6783893167276673,0
0.9999999426760713,0
0.9916788105266401,0
0.9881513448180365,0
0.9956013720739505,0
0.9998685138621887,0
0.9873335305316296,0
0.9999501266217827,0
0.9957907732762091,0
0.9999432395742387,0
0.9999827403175322,0
0.6855688557258004,0
0.8439670375299336,0
0.9999985762920363,0
0.9344530876656268,0
0.9999591160799631,0
0.8243804709912819,1
0.5906817719239937,1
0.9395924477039792,0
0.9990479153737842,0
0.9982476816134002,0
0.998581197908242,0
0.9535104588847444,0
0.9997706383314008,0
0.9992569169820412,0
0.9998799622199784,0
0.999991105589394,0
0.9461242664744283,0
0.8918072946960656,0
0.9255146690196409,1
0.9960130739221797,0
0.6008561875761402,0
0.5445173317686643,1
0.8650179967505262,0
0.9999999890905468,0
0.7344599701266505,0
0.9998045220105214,0
0.867166011747371,0
0.9959184351247582,0
0.6993852324367732,1
0.9831862383670162,0
0.9999913306144667,0
0.6474326281838263,0
0.9659746900329502,0
0.9999999999982326,0
0.9975303114289997,0
0.9982724608538881,0
0.9959764877207948,0
0.9999918985875109,0
0.9999999636358208,0
0.9960639972424347,0
0.993267389222934,0
0.9982913089351624,0
0.9999941059340064,0
0.9999394434086663,0
0.9995907042792554,0
0.9852534988965896,0
0.9988156640131951,0
0.9998216696834843,0
0.9981424847524515,0
0.9375209952559387,0
0.9944807493010365,0
0.9805912374688928,0
0.9996098536432064,0
0.9999081446606741,0
0.9901620117122429,0
0.9189400648094588,0
0.8855132075270823,1
0.8916986634211136,1
0.9530069722944091,0
0.9758022802540436,0
0.9857779698100522,1
0.9991698482623249,0
0.9939143676220229,0
0.9908533835591631,1
0.9934109130504432,0
0.9746083590964401,0
0.9257569837155106,0
0.9999932998080395,0
0.9997017929061416,0
0.6452863525608059,0
0.9993218595760676,0
0.9999941585343624,0
0.8084980425396933,1
0.999974395811402,0
0.9536606085001775,0
0.786711111598426,0
0.9914229809793053,0
0.9747895621597695,0
0.9999932681037413,0
0.9999951602391883,0
0.991029502464344,0
0.9988521525621772,0
0.9992556513104337,0
0.9462469872112597,0
0.9834991500942941,1
0.8957175545597397,0
0.994125109910355,0
0.7684494078886426,0
0.9999996162583781,0
0.9959678961439643,1
0.9911718407706734,0
0.9994355930583587,0
0.9107064288486955,0
0.9999998980546511,0
0.7595023371871554,0
0.9999037617725562,0
0.9290984043023598,0
0.8599595972930429,0
0.9998208133752409,0
0.8380057527151173,0
0.9711120693456764,0
0.998763902769468,0
0.9680894826336321,0
0.7788703694660335,0
0.9077106813050497,0
0.975351374885479,0
0.9993196964451025,0
0.9992800557335872,0
0.9999819500435062,1
0.9987309481736262,0
0.9982764176585814,0
0.9995722189296681,0
0.9809938064375487,0
0.8053839436344288,0
0.9999998206187285,0
0.9999941921392526,0
0.9999809807105053,0
0.9999336234346273,0
0.9999932647633318,0
0.927702332468419,0
0.9745669909726604,0
0.7364604073537614,0
0.9720691273438317,0
0.9968120066891744,0
0.9542677437774129,0
0.975684334659739,0
0.998163202584786,0
0.9994027546343451,0
0.9999845912710573,0
0.9999951177366926,0
0.9916131054586577,0
0.5918568719593266,0
0.9999865181955248,0
0.9999972274419361,1
0.9933411959094621,0
0.9999997399835407,0
0.9528952253373522,0
0.999909863340428,0
0.902145434859049,0
0.7695226811532612,0
0.9674962518309993,0
0.9999999987541575,0
0.9337184322270428,0
0.9948120599262984,1
0.9999990216395932,0
0.8269510382567671,1
0.9998818334589592,0
0.997369528595634,0
0.9934663074751572,0
0.9975119070296192,0
0.9999352422509721,1
0.8353180242689037,1
0.9950360258450018,0
0.957405142729948,0
0.9991233355031184,0
0.8951696566670264,0
0.9999599446283757,0
0.9999278048211828,0
0.552911048281171,0
0.9026990918930939,0
0.9993340550405704,0
0.78730877642565,1
0.9995704442886221,0
0.9954723449243176,0
0.9495186542842363,0
0.9999484095487841,0
0.999975480381526,0
0.9278804980318707,0
0.9999807875090894,0
0.6531781784394555,0
0.9996770606775701,1
0.9992558061006751,0
0.8848731388336125,0
0.9599883774974562,0
0.9976544377164628,0
0.9979710865783211,0
0.9999999231519052,0
0.9653968842733113,0
0.6542457095509653,0
0.9990640796881591,0
0.9710179607866514,0
0.9705171746117642,0
0.9998851159411478,0
0.999987319492276,0
0.7202158028855803,0
0.8341203303335261,0
0.9999776926688365,0
0.9659654458870399,0
0.9979423705095378,0
0.8362484443051104,0
0.89775097487654,0
0.7947792557879587,1
0.9999947674624097,0
0.9547140183668732,0
0.709426196031314,0
0.9579212571353559,0
0.9999999998484286,0
0.6193705808561764,1
0.9991504277726219,0
0.9793579990613196,0
0.9721826810657023,0
0.9854505357380731,0
0.974940180589853,1
0.9999846270521623,0
0.9668406774707068,0
0.9852257673553726,0
0.9992269382184275,0
0.9999927266917363,0
0.9989461312438658,0
0.9999668539168048,0
0.997966964836534,0
0.9999485979065559,0
0.6567260162437032,0
0.5475048091406352,0
0.9876564770062075,0
0.9987104962241605,0
0.9970685649519316,0
0.994090852960825,0
0.9999965715940687,0
0.9408917936971125,0
0.8803451593116364,0
0.9998528802173829,0
0.9970585256937303,0
0.6620391940981191,0
0.981349861327304,0
0.6343686358276075,1
0.8531255438195025,0
0.9938361902862101,0
0.9983126958164437,0
0.8089335320930515,0
0.7733791198151942,0
0.99999999102899,0
0.9449826681086521,0
0.7280363022723685,0
0.9499504286040162,0
0.9602205878135625,0
0.9999999906550864,0
0.6375056477463611,1
0.9999930428966847,0
0.9999999871366954,0
0.9999879257398137,0
0.9999981679035409,0
0.9997576674285219,0
0.990943520643507,0
0.9355324536864853,0
0.9999999800278292,0
0.9948963112511584,1
0.8667045996684265,0
0.9999995099594384,0
0.9704449938775975,0
0.9999038791588626,0
0.9999999339672311,0
0.9364648767427711,0
0.999999377761089,0
0.9535815856163005,0
0.6443674045922082,0
0.7573790032617956,0
0.9920702685752626,0
0.989990031704735,0
0.9988983545218045,0
0.9999910379778589,0
0.8837320058680576,0
0.9788354051467502,0
0.9945131735693992,0
0.9999993699651348,0
0.9997818004982131,0
0.9858799463326674,0
0.6579949154561151,1
0.7107619600033557,0
0.6164772188104969,1
0.9995587732117915,1
0.9999865079227714,0
0.9946824799354056,0
0.9997429331343162,0
0.9999047544826691,0
0.5807668201919778,0
0.5676373860496801,1
0.9992432248800843,0
0.6351513513065798,0
0.7736573989596677,0
0.9960031977356242,0
0.604768897974421,0
0.9999721412145495,0
0.9996687393002516,0
0.9999985105905456,0
0.9386708153595948,0
0.9897436562785975,0
0.9999844417324827,0
0.9947128668813042,0
0.8947738181092113,1
0.7735010268870973,0
0.5649685279238227,0
0.9993771393874367,0
0.8735553758906758,0
0.9927232156200912,0
0.8764948678640571,0
0.9700794386594547,0
0.9736891326247513,0
0.986686625546013,0
0.9996671379410982,0
0.6558347322371219,0
0.9999044785103384,0
0.9999999543278808,0
0.9926726258384924,0
0.9999975768795425,0
0.9873061984644342,0
0.9989341662443769,0
0.5897633461994048,1
0.999682808452611,0
0.9395470163764854,0
0.694566186270557,0
0.9999480783526433,0
0.9999526275110817,0
0.9387810811025961,0
0.9994817068288682,0
0.9723679791868964,0
0.9986407253789017,0
0.8673924208212742,1
0.5844803384664797,1
0.5265323923461627,0
0.9986168288886099,0
0.9996902012796753,0
0.9979046969957204,0
0.9958876924076182,0
0.9999771727604809,0
0.8531711472370584,0
0.7578298012762978,0
0.9999780694435825,0
0.648229441981995,1
0.9908038645280893,0
0.9659713835618791,0
0.9999956621856736,0
0.999983863655777,0
0.6607273436298794,1
0.9779983480623177,0
0.9909048332775459,0
0.9998688817484436,0
0.9929582676909701,0
0.9987622594172612,0
0.9459606834427261,0
0.9605818119982888,0
0.9986450156158851,0
0.9961952438521063,0
0.9534215994106342,0
0.6297189938473358,0
0.9997966510466214,0
0.9554704105852114,0
0.8181773251765649,1
0.5541367284857203,0
0.9971304973738984,0
0.8829421536933714,0
0.9431491338960367,0
0.9985802236963154,0
0.5910579866757835,0
0.9907207126704347,0
0.8080688543804614,0
0.591307873430049,0
0.9975343908697383,0
0.9999999777592796,0
0.9999740210616583,0
0.9942743146326873,0
0.9908893241255035,0
0.9997190302064819,0
0.9942809589245014,0
0.6388672854539509,1
0.9999476286152849,0
0.9997024619520035,0
0.9999943793510572,0
0.8790795064021539,0
0.9979703871156039,0
0.8443169775890963,0
0.9980724623728656,1
0.999804715418198,0
0.9787219613861885,0
0.9520849957242414,1
0.9986706341498738,0
0.794418318180988,1
0.9983694644817636,0
0.9999999970268221,0
0.9994229216860526,0
0.9712464913330584,1
0.5478778512432236,0
0.999602084020322,0
0.9879031714755073,0
0.7398735761733188,0
0.7199061134516931,0
0.9734647596520417,0
0.9753592581939443,0
0.7893568600917051,0
0.99945588866301,0
0.9658744298444746,1
0.9998839267930946,0
0.9987945501443457,0
0.9755517954545101,0
0.9999999749616683,0
0.9992395080351453,0
0.9959919017282032,0
0.8441648638011173,1
0.5382419191757146,0
0.998038445233238,0
0.6104316725619756,0
0.7315701078174663,0
0.9981101825064453,0
0.998996006525932,0
0.9806234353748399,0
0.8952728974127038,0
0.9992977884122879,0
0.9964533110945323,0
0.9993236470766361,0
0.9953725307040843,0
0.9993096691298837,0
0.5143105860991792,1
0.87997829601508,0
0.5435202754016824,1
0.9995250711590715,0
0.9999704745671077,0
0.9104643719799113,0
0.9301808189043673,0
0.9999898201705203,0
0.999982356851396,0
0.9847317326168443,1
0.9629654702946889,0
0.9987438356803542,0
0.8044996662415895,0
0.9825753348072265,0
0.9998385131261133,0
0.9997741891427637,1
0.9999907955999459,0
0.8864329164462313,0
0.9999999686731817,0
0.9793869533224376,0
0.999999995106258,0
0.9998138176954646,0
0.9714784100677581,1
0.98249970682583,0
0.9990536441085694,0
0.9763689124256574,0
0.999999136109222,0
0.9656224463534342,0
0.5593902080576074,0
0.8804548731898619,0
0.9998567569133399,0
0.969701711607776,0
0.9999656981893306,0
0.6866627872461756,0
0.9999896295229858,0
0.9914815108859802,0
0.9999584088089697,0
0.9999998586353436,0
0.9999876761103353,0
0.5684546205497718,0
0.9999715250748991,0
0.8964961034297132,0
0.9866631877753895,0
0.9968265477128948,0
0.9890100641914659,0
0.7285624619184151,1
0.557512014881247,1
0.8103562797935904,0
0.9968122474602362,0
0.9919574836303101,0
0.9999996839265369,0
0.9981155287492531,0
0.7876255815140071,1
0.9998913825106123,0
0.9314942132578307,0
0.9999608578603721,0
0.947542698986055,1
0.9719203038997356,0
0.9911025052238285,0
0.9970520430372936,1
0.9988849333995029,0
0.9990058678597229,0
0.9881810019596117,0
0.9497895811268039,0
0.958401501765644,0
0.9780279709354851,0
0.754429293566202,0
0.9902401949451509,0
0.8253185789615177,0
0.9904686621857453,0
0.899488042511269,0
0.9772969537772904,0
0.9999556576811882,0
0.9943275468358754,0
0.9911779055488478,0
0.520112035665678,1
0.8545377046511107,0
0.7412264724901698,0
0.9941745300574029,0
0.9654316158437924,0
0.9887462079958627,1
0.9291402294965704,0
0.9974679076830685,0
0.9820916077204789,0
0.98677486363447,0
0.992286321521004,0
0.9914924658947801,0
0.9982691110628304,0
0.9997718206363577,0
0.9921477996528688,0
0.9753550273444734,0
0.9971310214148007,0
0.9999418563598803,0
0.9895951925461735,0
0.9999968608358665,0
0.9171937645726135,0
0.9902654632883555,0
0.9960650567740382,0
0.9822228726497345,0
0.9998281265526575,0
0.9999838787955116,0
0.9820758827350166,0
0.9228339410519741,0
0.9997144506538533,0
0.7963188235367368,0
0.9999700895810276,0
0.9996052726761936,0
0.6147870865489332,1
0.5467433840862581,1
0.9989835819421334,0
0.986858771997337,0
0.9999933463125981,0
0.9999995253269885,0
0.9999999219296108,0
0.9993129592659549,0
0.9999978795187363,0
0.999122939402517,0
0.9997784783982212,0
0.9981100008151699,0
0.9921517819758381,0
0.6685488325135169,0
0.7202588052857954,0
0.9993204070256119,0
0.5704690834560622,1
0.7497806644671536,0
0.9947111934876949,0
0.9968236503185833,0
0.9447250435617601,0
0.900089663000931,0
0.9881870713087088,0
0.9909697229524957,0
0.9940507965564972,0
0.9998916014373413,0
0.9999792315378239,0
0.6845844452535442,0
0.9975161445835604,0
0.9999997362151273,0
0.9996389059160641,0
0.976269097360066,0
0.999995508313027,0
0.9940308330286299,0
0.9999507659499522,0
0.9577355506859102,0
0.9437465950841716,0
0.681785504873413,0
0.7617966111868413,0
0.997468462937583,0
0.9978435465467226,0
0.984141693555633,0
0.9999722117782791,0
0.9999999971437469,0
0.7307015799109906,0
0.9993830358584835,0
0.8899309156782237,0
0.9999994235192362,0
0.9919599033643473,0
0.9997266074834286,0
0.9997651905860904,0
0.9995156525439026,0
0.9996733341235741,0
0.8079723321635691,1
0.9999867651699826,0
0.9999999978603658,0
0.9999725384678215,0
0.9999462697989774,0
0.9999334157666218,0
0.8182470941870137,0
0.9999325622360912,0
0.5152733325228177,1
0.9999999839707663,0
0.9832975501135468,0
0.9999199675321481,0
0.9952340971723451,0
0.9902873015266753,0
0.9993688661928181,0
0.9041455981165126,0
